-0.005929219659416935,0.006579858273310936,1.7877551020408162,1.4785714285714284
-0.005933386688400481,0.006604845284715786,1.7979591836734692,1.4785714285714284
-0.005937523631841957,0.006629734129154211,1.8081632653061224,1.4785714285714284
-0.005941630287820138,0.0066545221993496665,1.8183673469387753,1.4785714285714284
-0.005945706459314407,0.006679206899865524,1.8285714285714285,1.4785714285714284
-0.005949751954116517,0.006703785647306983,1.8387755102040815,1.4785714285714284
-0.005953766584743241,0.0067282558705235,1.8489795918367347,1.4785714285714284
-0.005957750168349779,0.006752615010811719,1.8591836734693876,1.4785714285714284
-0.005961702526644061,0.006776860522118846,1.8693877551020406,1.4785714285714284
-0.005965623485801892,0.006800989871246515,1.8795918367346938,1.4785714285714284
-0.005969512876382962,0.006825000538054972,1.889795918367347,1.4785714285714284
-0.005973370533247738,0.006848890015667722,1.9,1.4785714285714284
-0.00578106214529983,0.005590422102938947,1.4,1.4897959183673468
-0.005786089104686414,0.005617034614416773,1.4102040816326529,1.4897959183673468
-0.005791098621315049,0.005643655282593273,1.420408163265306,1.4897959183673468
-0.005796090240995579,0.0056702811983355425,1.430612244897959,1.4897959183673468
-0.005801063517935474,0.005696909456969485,1.4408163265306122,1.4897959183673468
-0.005806018014651595,0.005723537158466216,1.4510204081632652,1.4897959183673468
-0.0058109533018808,0.005750161407628258,1.4612244897959183,1.4897959183673468
-0.005815868958489512,0.005776779314275664,1.4714285714285713,1.4897959183673468
-0.0058207645713822705,0.005803387993432132,1.4816326530612245,1.4897959183673468
-0.005825639735409464,0.0058299845655111525,1.4918367346938775,1.4897959183673468
-0.005830494053274235,0.0058565661565022405,1.5020408163265304,1.4897959183673468
-0.005835327135438709,0.005883129898157368,1.5122448979591836,1.4897959183673468
-0.005840138600029583,0.005909672928177589,1.5224489795918366,1.4897959183673468
-0.005844928072743171,0.00593619239039989,1.5326530612244897,1.4897959183673468
-0.00584969518675002,0.005962685434984397,1.5428571428571427,1.4897959183673468
-0.005854439582599096,0.005989149218601915,1.5530612244897959,1.4897959183673468
-0.005859160908121661,0.006015580904621839,1.5632653061224488,1.4897959183673468
-0.00586385881833491,0.006041977663300502,1.573469387755102,1.4897959183673468
-0.0058685329753454234,0.006068336671969998,1.583673469387755,1.4897959183673468
-0.005873183048252463,0.006094655115227453,1.593877551020408,1.4897959183673468
-0.005877808713051247,0.006120930185124854,1.6040816326530611,1.4897959183673468
-0.005882409652536201,0.0061471590813594,1.614285714285714,1.4897959183673468
-0.005886985556204234,0.006173339011464413,1.6244897959183673,1.4897959183673468
-0.005891536120158171,0.006199467191000816,1.6346938775510202,1.4897959183673468
-0.0058960610470103125,0.006225540843749289,1.6448979591836734,1.4897959183673468
-0.00590056004578615,0.006251557201902921,1.6551020408163264,1.4897959183673468
-0.005905032831828437,0.006277513506260578,1.6653061224489796,1.4897959183673468
-0.005909479126701445,0.006303407006420856,1.6755102040816325,1.4897959183673468
-0.005913898658095622,0.006329234960976732,1.6857142857142855,1.4897959183673468
-0.0059182911597325995,0.006354994637710774,1.6959183673469387,1.4897959183673468
-0.005922656371270613,0.006380683313791086,1.7061224489795916,1.4897959183673468
-0.005926994038210399,0.006406298275967852,1.7163265306122448,1.4897959183673468
-0.0059313039118015385,0.006431836820770536,1.7265306122448978,1.4897959183673468
-0.0059355857489493515,0.006457296254705753,1.736734693877551,1.4897959183673468
-0.005939839312122315,0.006482673894455714,1.746938775510204,1.4897959183673468
-0.005944064369260088,0.006507967067077379,1.7571428571428571,1.4897959183673468
-0.005948260693682118,0.006533173110202158,1.76734693877551,1.4897959183673468
-0.005952428063996886,0.006558289372236276,1.777551020408163,1.4897959183673468
-0.005956566264011837,0.0065833132125616796,1.7877551020408162,1.4897959183673468
-0.005960675082643938,0.0066082420017375895,1.7979591836734692,1.4897959183673468
-0.005964754313831002,0.006633073121702538,1.8081632653061224,1.4897959183673468
-0.00596880375644369,0.006657803965977002,1.8183673469387753,1.4897959183673468
-0.005972823214198274,0.006682431939866557,1.8285714285714285,1.4897959183673468
-0.005976812495570166,0.006706954460665504,1.8387755102040815,1.4897959183673468
-0.005980771413708229,0.0067313689578610125,1.8489795918367347,1.4897959183673468
-0.005984699786349864,0.006755672873337682,1.8591836734693876,1.4897959183673468
-0.005988597435736929,0.006779863661582576,1.8693877551020406,1.4897959183673468
-0.00599246418853246,0.006803938789890607,1.8795918367346938,1.4897959183673468
-0.005996299875738257,0.006827895738570354,1.889795918367347,1.4897959183673468
-0.006000104332613291,0.006851732001150154,1.9,1.4897959183673468
-0.005810952815173499,0.005596413572285178,1.4,1.5010204081632652
-0.005815904513608924,0.0056229508264369595,1.4102040816326529,1.5010204081632652
-0.005820839167850915,0.005649496635447884,1.420408163265306,1.5010204081632652
-0.005825756328337112,0.0056760480948109815,1.430612244897959,1.5010204081632652
-0.005830655553752589,0.005702602304328113,1.4408163265306122,1.5010204081632652
-0.005835536410944822,0.005729156368299548,1.4510204081632652,1.5010204081632652
-0.005840398474837511,0.005755707395713354,1.4612244897959183,1.5010204081632652
-0.005845241328343241,0.005782252500434659,1.4714285714285713,1.5010204081632652
-0.005850064562275189,0.00580878880139488,1.4816326530612245,1.5010204081632652
-0.005854867775257921,0.005835313422780954,1.4918367346938775,1.5010204081632652
-0.00585965057363732,0.005861823494224608,1.5020408163265304,1.5010204081632652
-0.005864412571389841,0.0058883161509917965,1.5122448979591836,1.5010204081632652
-0.005869153390031031,0.005914788534172263,1.5224489795918366,1.5010204081632652
-0.0058738726585235495,0.005941237790869365,1.5326530612244897,1.5010204081632652
-0.005878570013184628,0.005967661074390128,1.5428571428571427,1.5010204081632652
-0.005883245097593108,0.005994055544435652,1.5530612244897959,1.5010204081632652
-0.005887897562496147,0.006020418367291818,1.5632653061224488,1.5010204081632652
-0.0058925270657156055,0.006046746716020412,1.573469387755102,1.5010204081632652
-0.005897133272054208,0.006073037770650645,1.583673469387755,1.5010204081632652
-0.005901715853201537,0.0060992887183711365,1.593877551020408,1.5010204081632652
-0.005906274487639968,0.006125496753722379,1.6040816326530611,1.5010204081632652
-0.005910808860550462,0.006151659078789656,1.614285714285714,1.5010204081632652
-0.005915318663718474,0.006177772903396553,1.6244897959183673,1.5010204081632652
-0.005919803595439833,0.006203835445298927,1.6346938775510202,1.5010204081632652
-0.005924263360426805,0.0062298439303795205,1.6448979591836734,1.5010204081632652
-0.005928697669714243,0.0062557955928430765,1.6551020408163264,1.5010204081632652
-0.005933106240566032,0.006281687675412056,1.6653061224489796,1.5010204081632652
-0.00593748879638171,0.0063075174295229965,1.6755102040816325,1.5010204081632652
-0.005941845066603394,0.0063332821155233695,1.6857142857142855,1.5010204081632652
-0.005946174786623106,0.006358979002869176,1.6959183673469387,1.5010204081632652
-0.005950477697690377,0.006384605370323012,1.7061224489795916,1.5010204081632652
-0.005954753546820334,0.0064101585061528245,1.7163265306122448,1.5010204081632652
-0.005959002086702188,0.006435635708331289,1.7265306122448978,1.5010204081632652
-0.005963223075608231,0.00646103428473571,1.736734693877551,1.5010204081632652
-0.005967416277303308,0.006486351553348596,1.746938775510204,1.5010204081632652
-0.005971581460954861,0.006511584842458772,1.7571428571428571,1.5010204081632652
-0.0059757184010435305,0.006536731490863102,1.76734693877551,1.5010204081632652
-0.005979826877274336,0.006561788848068771,1.777551020408163,1.5010204081632652
-0.005983906674488497,0.006586754274496119,1.7877551020408162,1.5010204081632652
-0.005987957582575879,0.006611625141682007,1.7979591836734692,1.5010204081632652
-0.005991979396388133,0.006636398832483742,1.8081632653061224,1.5010204081632652
-0.005995971915652492,0.006661072741283464,1.8183673469387753,1.5010204081632652
-0.005999934944886273,0.006685644274193052,1.8285714285714285,1.5010204081632652
-0.00600386829331217,0.006710110849259485,1.8387755102040815,1.5010204081632652
-0.006007771774774178,0.006734469896670632,1.8489795918367347,1.5010204081632652
-0.006011645207654386,0.006758718858961501,1.8591836734693876,1.5010204081632652
-0.006015488414790474,0.006782855191220844,1.8693877551020406,1.5010204081632652
-0.006019301223394033,0.006806876361298142,1.8795918367346938,1.5010204081632652
-0.006023083464969677,0.006830779850010941,1.889795918367347,1.5010204081632652
-0.006026834975234955,0.006854563151352485,1.9,1.5010204081632652
-0.005840817721157803,0.005602374876256919,1.4,1.5122448979591836
-0.005845694699848054,0.005628837414741648,1.4102040816326529,1.5122448979591836
-0.005850555025505246,0.005655308898842297,1.420408163265306,1.5122448979591836
-0.0058553982532517064,0.005681786428734698,1.430612244897959,1.5122448979591836
-0.0058602239463082266,0.005708267108754722,1.4408163265306122,1.5122448979591836
-0.00586503167591215,0.005734748047590972,1.4510204081632652,1.5122448979591836
-0.00586982102123426,0.005761226358477276,1.4612244897959183,1.5122448979591836
-0.005874591569294564,0.005787699159385026,1.4714285714285713,1.5122448979591836
-0.005879342914877,0.005814163573215441,1.4816326530612245,1.5122448979591836
-0.005884074660443235,0.005840616727991779,1.4918367346938775,1.5122448979591836
-0.005888786416045576,0.005867055757051607,1.5020408163265304,1.5122448979591836
-0.005893477799239152,0.005893477799239149,1.5122448979591836,1.5122448979591836
-0.005898148434993336,0.005919879999097766,1.5224489795918366,1.5122448979591836
-0.005902797955602624,0.005946259507062624,1.5326530612244897,1.5122448979591836
-0.0059074260005969135,0.005972613479653589,1.5428571428571427,1.5122448979591836
-0.005912032216651346,0.0059989390796684125,1.5530612244897959,1.5122448979591836
-0.005916616257495733,0.006025233476376175,1.5632653061224488,1.5122448979591836
-0.005921177783823685,0.006051493845711145,1.573469387755102,1.5122448979591836
-0.005925716463201414,0.006077717370466957,1.583673469387755,1.5122448979591836
-0.005930231969976402,0.006103901240491227,1.593877551020408,1.5122448979591836
-0.00593472398518586,0.006130042652880599,1.6040816326530611,1.5122448979591836
-0.005939192196465141,0.006156138812176233,1.614285714285714,1.5122448979591836
-0.00594363629795612,0.0061821869305598055,1.6244897959183673,1.5122448979591836
-0.005948055990215562,0.006208184228049993,1.6346938775510202,1.5122448979591836
-0.005952450980123611,0.006234127932699453,1.6448979591836734,1.5122448979591836
-0.005956820980792335,0.006260015280792378,1.6551020408163264,1.5122448979591836
-0.005961165711474522,0.006285843517042572,1.6653061224489796,1.5122448979591836
-0.005965484897472593,0.006311609894792058,1.6755102040816325,1.5122448979591836
-0.0059697782700478515,0.0063373116762102805,1.6857142857142855,1.5122448979591836
-0.005974045566329978,0.006362946132493864,1.6959183673469387,1.5122448979591836
-0.005978286529226864,0.006388510544066929,1.7061224489795916,1.5122448979591836
-0.005982500907334847,0.006414002200781964,1.7163265306122448,1.5122448979591836
-0.0059866884548492975,0.006439418402121311,1.7265306122448978,1.5122448979591836
-0.005990848931475698,0.006464756457399171,1.736734693877551,1.5122448979591836
-0.005994982102341163,0.006490013685964158,1.746938775510204,1.5122448979591836
-0.005999087737906468,0.006515187417402477,1.7571428571428571,1.5122448979591836
-0.006003165613878589,0.006540274991741551,1.76734693877551,1.5122448979591836
-0.006007215511123846,0.0065652737596542336,1.777551020408163,1.5122448979591836
-0.006011237215581585,0.006590181082663534,1.7877551020408162,1.5122448979591836
-0.006015230518178464,0.006614994333347832,1.7979591836734692,1.5122448979591836
-0.00601919521474342,0.006639710895546591,1.8081632653061224,1.5122448979591836
-0.006023131105923216,0.006664328164566536,1.8183673469387753,1.5122448979591836
-0.006027037997098731,0.006688843547388279,1.8285714285714285,1.5122448979591836
-0.006030915698301866,0.006713254462873394,1.8387755102040815,1.5122448979591836
-0.006034764024133242,0.006737558341971886,1.8489795918367347,1.5122448979591836
-0.006038582793680546,0.006761752627930025,1.8591836734693876,1.5122448979591836
-0.006042371830437668,0.0067858347764985895,1.8693877551020406,1.5122448979591836
-0.006046130962224571,0.006809802256141408,1.8795918367346938,1.5122448979591836
-0.006049860021107936,0.006833652548244207,1.889795918367347,1.5122448979591836
-0.0060535588433226085,0.00685738314732377,1.9,1.5122448979591836
-0.005870653020608209,0.0056083054735417475,1.4,1.523469387755102
-0.005875455824093232,0.005634693841352076,1.4102040816326529,1.523469387755102
-0.005880242358402116,0.00566109153823217,1.420408163265306,1.523469387755102
-0.005885012183395322,0.005687495669094034,1.430612244897959,1.523469387755102
-0.005889764866884014,0.005713903342862184,1.4408163265306122,1.523469387755102
-0.005894499984551247,0.0057403116726693374,1.4510204081632652,1.523469387755102
-0.005899217119871844,0.00576671777605198,1.4612244897959183,1.523469387755102
-0.005903915864031162,0.005793118775145652,1.4714285714285713,1.523469387755102
-0.005908595815842769,0.005819511796880192,1.4816326530612245,1.523469387755102
-0.005913256581665179,0.00584589397317487,1.4918367346938775,1.523469387755102
-0.005917897775317645,0.005872262441133557,1.5020408163265304,1.523469387755102
-0.005922519017995218,0.005898614343239954,1.5122448979591836,1.523469387755102
-0.005927119938182998,0.005924946827552874,1.5224489795918366,1.523469387755102
-0.0059317001715698085,0.005951257047901751,1.5326530612244897,1.523469387755102
-0.005936259360961243,0.005977542164082252,1.5428571428571427,1.523469387755102
-0.00594079715619223,0.006003799342052217,1.5530612244897959,1.523469387755102
-0.005945313214039164,0.00603002575412781,1.5632653061224488,1.523469387755102
-0.005949807198131666,0.006056218579179996,1.573469387755102,1.523469387755102
-0.005954278778864035,0.006082375002831361,1.583673469387755,1.523469387755102
-0.005958727633306463,0.0061084922176532965,1.593877551020408,1.523469387755102
-0.005963153445116076,0.006134567423363608,1.6040816326530611,1.523469387755102
-0.00596755590444782,0.006160597827024488,1.614285714285714,1.523469387755102
-0.005971934707865322,0.0061865806432409975,1.6244897959183673,1.523469387755102
